time,D_u,D_v,D_w,D_q,D_r,desired_x,x,desired_y,y,desired_z,z,l_error,beta_error,alpha_error,tau_{u},tau_{q},tau_{r}
1.8000000000000005,-14.758759216261137,-9.723165281904183,-7.143626860068916,-11.27087517553023,-14.52684067933371,2.522454086343781,-0.9203523843779617,9.676632956885756,11.773851463764819,-5.425,-1.4883986127292828,4.634542780270755,-0.518501262735906,-0.056197706877416494,99.99325275421143,49.99972581863403,16.763803362846375
1.9000000000000006,-14.436852484494612,-9.801091967089402,-7.436206535498174,-11.167715171148703,-14.043975743044554,2.667314366888312,-0.6970068700204736,9.637708963658906,11.647161949447597,-5.45,-1.5565121204370995,4.524111381526784,-0.5190252348528746,-0.05214038525637234,99.9830424785614,49.999988079071045,15.203998982906342
2.0000000000000004,-13.935866217758802,-9.783789514668362,-7.682079753619149,-10.942572998573086,-13.378771737910077,2.8115745129529413,-0.4724247220709713,9.59661652657401,11.521587212517275,-5.4750000000000005,-1.6272911678079742,4.41248800226911,-0.5198348599515821,-0.04714954556985547,99.96677041053772,49.99996721744537,13.385571539402008
2.1000000000000005,-13.266580967577433,-9.672211132975022,-7.879783619678261,-10.600719727256104,-12.545386744119552,2.955202066613396,-0.2468282030919997,9.55336489125606,11.397004291419725,-5.5,-1.700580008400662,4.299773236517781,-0.5208735049498582,-0.04085421834564201,99.9883234500885,49.999991059303284,14.879339933395386
2.2000000000000006,-12.442216677221518,-9.468322894492477,-8.028188364468287,-10.148884161782727,-11.560491312590614,3.098164712276029,-0.020366854978022875,9.507963789140533,11.273149099980518,-5.525,-1.7762735472280544,4.18594912578955,-0.522130703281164,-0.0350961343280351,99.98493194580078,49.99991953372955,9.311208873987198
2.3000000000000007,-11.478169940918056,-9.175073967708217,-8.126504517331432,-9.595140584711938,-10.442937277841363,3.240430283948684,0.20657810567630167,9.460423435283868,11.149163767088739,-5.55,-1.8542973626470547,4.070929000844917,-0.5235494894204552,-0.02702391716508038,99.90323781967163,49.99998211860657,3.9713356643915176
2.400000000000001,-10.391715406970786,-8.796355540402779,-8.174287601644876,-8.948778114651853,-9.21339079960941,3.3819667724779134,0.4344472525390014,9.41075452606513,11.025802849168006,-5.575,-1.9346034794740201,3.954668428163078,-0.5251078535370564,-0.014838753564215712,99.73941445350647,49.999988079071045,6.062231212854385
2.500000000000001,-9.201677361940604,-8.336949000247758,-8.17144032295967,-8.220153749145595,-7.8939369615508905,3.5227423327509007,0.6630729178002265,9.358968236779347,10.902635272903408,-5.6000000000000005,-2.0171618772571867,3.837080327532263,-0.5268483194593017,-0.001709598991561024,98.07770252227783,49.99816715717316,9.401701390743256
2.600000000000001,-7.928078070969912,-7.802464067999277,-8.118212238759384,-7.4205313981341465,-6.507663744835401,3.662725290860477,0.8909416171194389,9.305076219123142,10.778034877795728,-5.625,-2.1017532567985495,3.718650183861433,-0.5287004470340194,0.009356966427681742,82.04061985015869,49.99987185001373,8.791419863700867
2.700000000000001,-6.591769850391484,-7.199267698575812,-8.015196917653888,-6.561909413594506,-5.0782335249854444,3.8018841512316155,1.1117170355884696,9.24909059857313,10.65415514018043,-5.65,-2.186214523032394,3.6053246689697795,-0.5298473793949058,0.018483138083941388,50.95091462135315,49.99973475933075,15.379546582698822
2.800000000000001,-5.214058105289628,-6.534404674412455,-7.863326614582485,-5.65683928142273,-3.629450406224833,3.9401876037078054,1.316081496208962,9.191023971657748,10.536907347262565,-5.675000000000001,-2.2668126117475484,3.507003017259387,-0.5288125502984925,0.021320085319063053,-99.97842311859131,49.999257922172546,16.676783561706543
2.9000000000000012,-3.81632267211819,-5.815510912341093,-7.6638645071260525,-4.71823826036436,-2.184831706641776,4.077604530595703,1.4773831777889195,9.130889403123083,10.440766849961427,-5.7,-2.3329947453175848,3.4512531262990516,-0.521724581699289,0.017408238322220652,-99.9849259853363,49.999502301216125,-5.827703699469566
3.0000000000000013,-2.419644763433077,-5.0507205886772395,-7.418394556178887,-3.7591988280701507,-0.7671917408184661,4.214104013666482,1.5968463129724997,9.068700422993366,10.367476571763527,-5.7250000000000005,-2.3842687057470973,3.438168872052626,-0.5085767331452518,0.019908648588504493,94.71632242202759,49.999433755874634,9.099029749631882
3.1000000000000014,-1.0444466200685154,-4.248568256197299,-7.128809071869735,-2.7927978251440395,0.6017542811929905,4.349655341112303,1.7426788301160443,9.004471023526769,10.285382589771656,-5.75,-2.4468104878979644,3.398650011342916,-0.49816588096284653,0.01697279317258765,91.03712439537048,49.998900294303894,9.852743148803711
3.2000000000000015,0.2898493593833753,-3.417887180455839,-6.79729408261392,-1.8319081740227967,1.9017589007012217,4.484228014456346,1.9079627005011441,8.938215656067205,10.193080365898243,-5.775,-2.518583503899999,3.3377502007308175,-0.489943409396144,0.009067019891364634,85.57367324829102,49.998947978019714,3.0480338260531425
3.3000000000000016,1.5651357131726367,-2.567705160813046,-6.426312621396323,-0.8890159910623074,3.1143768884979486,4.617791755414831,2.0878797834470206,8.86994922779284,10.094618968543536,-5.800000000000001,-2.5975695331417565,3.2609660236709637,-0.4832863425414666,0.00028104326654517056,81.66452050209045,49.99981224536896,0.1365947420708835
3.4000000000000017,2.764903532662392,-1.7071391232190605,-6.0185860587052264,0.023954191621250676,4.223259591575283,4.75031651270951,2.279189733894089,8.79968709836204,9.994257832490236,-5.825,-2.6822403534441746,3.1725777394596193,-0.4777041128672945,-0.008752239490036793,84.06481146812439,49.99798536300659,6.388922780752182
3.5000000000000018,3.874489605628211,-0.845289777049412,-5.577073625844859,0.8958035214378262,5.214404049679201,4.881772468829077,2.4808815823465276,8.727445076457512,9.893058718637745,-5.8500000000000005,-2.772335263095088,3.073690273501364,-0.4731598107504905,-0.022758895921587856,97.44448661804199,49.99895095825195,-12.440960109233856
3.600000000000002,4.881282895564336,0.008862382866820062,-5.1049502855419995,1.7162098472485399,6.076352740440577,5.012130046737981,2.6956256485288206,8.653239416229411,9.788732824544113,-5.875,-2.869443119797926,2.960922880766368,-0.47007772645567014,-0.030518064436873295,99.14132356643677,49.99980926513672,-11.728395521640778
3.700000000000002,5.774887047794214,0.8465584751937201,-4.605583118731055,2.4758634962469293,6.800340842536432,5.141359916531133,2.9224722155811858,8.57708681363824,9.686054394639937,-5.9,-2.972695844001294,2.836975546816398,-0.46821274241913163,-0.035716227027069426,99.07751083374023,49.9992311000824,-15.043716132640839
3.800000000000002,6.5472365539861155,1.659358821191626,-4.08250640706317,3.166585885518634,7.380388988550507,5.269433002033016,3.157407809893183,8.499004402698313,9.583438510184369,-5.925000000000001,-3.081065076102832,2.7046745602109734,-0.4672951010989198,-0.03797072801587523,99.04434084892273,49.999767541885376,-24.848002195358276
3.900000000000002,7.1926651861069955,2.4392355712220435,-3.5393955999598443,3.7814293279199402,7.81334059032463,5.396320487339695,3.397839792161264,8.419009751622685,9.480639855659657,-5.95,-3.193740051671758,2.566223838958629,-0.467059371159027,-0.03347681065829988,99.21084642410278,49.99995529651642,-22.862891852855682
4.000000000000002,7.707926307864271,3.178659288166175,-2.9800403628517635,4.314756695825748,8.098843936607715,5.521993823302279,3.6419850921660637,8.337120858870374,9.377381217630417,-5.9750000000000005,-3.31012215208268,2.4231781121461418,-0.46751749488298483,-0.02628270440834445,96.66717648506165,50.0,-18.20433884859085
4.100000000000001,8.092165665003728,3.870678492709921,-2.4083169095529398,4.762299929313619,8.239280362774448,5.646424733950354,3.8855354725966724,8.253356149096781,9.269834421417126,-6.0,-3.4292252360587807,2.2776274888655514,-0.4685995226488735,-0.019914921038784773,89.81832265853882,49.99999701976776,-15.76031744480133
4.200000000000001,8.346848224400558,4.508991272870005,-1.8281598264734864,5.121196712300661,8.239640852909208,5.76958522285397,4.123902745596464,8.167734469008227,9.156647356467413,-6.025,-3.549539882547093,2.132749959386358,-0.46992401282483526,-0.01514433829427863,78.49119901657104,49.99834597110748,-9.035539627075195
4.300000000000001,8.475641555329002,5.0880081681944445,-1.2435335995390864,5.390004985659882,8.10735443425523,5.891447579422696,4.353558069173596,8.080275083121517,9.040258913653728,-6.050000000000001,-3.669143280530158,1.9925159680880928,-0.4708601068957228,-0.015100255739453967,67.97189712524414,49.99961256980896,-17.240197956562042
4.4,8.484259105376584,5.602905656292261,-0.6584040562405735,5.568695314921552,7.852072642995369,6.011984385140411,4.572277915541462,7.99099766942951,8.922044575237162,-6.075,-3.7868060234891514,1.8592717138389636,-0.4708350954376726,-0.013546481286067964,68.02465319633484,49.99998211860657,-19.49971914291382
4.5,8.380267500465239,6.04966969414644,-0.07670993517528268,5.658621476293642,7.485415160501615,6.131168519734338,4.784397857348273,7.899922314973651,8.804350879701854,-6.1,-3.9036444304348707,1.7305237654559757,-0.4701614275952671,-0.010396195599541276,60.48785448074341,49.99992251396179,-11.328908801078796
4.6,8.172862677549173,6.425128897366941,0.4976652062326698,5.6624699629537805,7.02068242473718,6.248973167276998,4.988295157179333,7.807069511324469,8.687316886673857,-6.125,-4.018758072371517,1.6077575701459375,-0.46851326447239083,-0.010326246340284695,55.06417751312256,49.99997019767761,-16.846194863319397
4.699999999999999,7.8726202262145994,6.726977075406691,1.06092053841641,5.584189438560469,6.472541599130922,6.365371822219679,5.1825475978012205,7.712460149971067,8.569380277602054,-6.15,-4.1318638913328956,1.4912363605479588,-0.4656680173120843,-0.008565122768183792,56.525373458862305,49.999991059303284,-16.834022104740143
4.799999999999999,7.4912257605714085,6.9537849780092325,1.609364758174788,5.428901471620504,5.856692720483419,6.480338295356071,5.370856412196259,7.616115517620619,8.451605459471466,-6.175,-4.244085646447718,1.3785339460995716,-0.46199070636919687,-0.006002402528161273,58.22407007217407,49.99857544898987,-14.792367815971375
4.899999999999999,7.0411914572135,7.10500124598004,2.1394419427879936,5.202794167962692,5.189522140819188,6.5938467197147315,5.554072625360215,7.518057291408951,8.332119841482802,-6.199999999999999,-4.356200769035039,1.2679117281831047,-0.4577888058485082,-0.003384429705686258,55.48292398452759,49.999675154685974,-13.009226322174072
4.999999999999998,6.535565073259253,7.180942695976971,2.647756271357961,4.9130005747196,4.487750521211193,6.705871556379036,5.731423460751589,7.418307534023283,8.210870198656353,-6.225,-4.467795318226096,1.1599705928762916,-0.4528715692067153,-0.0010780642121654158,54.54334020614624,49.999964237213135,-15.109841525554657
5.099999999999998,5.987637798204551,7.182774202630566,3.1310954342345925,4.56746395398154,3.7680826273077486,6.816387600233339,5.903075202517525,7.316888688738211,8.087710004093172,-6.25,-4.578914860145322,1.0544660086431437,-0.4472053011640901,0.002708209322440238,51.465725898742676,49.999797344207764,-9.534110873937607
5.1999999999999975,5.410657195213656,7.112478570215555,3.5864525619658636,4.174792214247894,3.0468660186099434,6.92536998563401,6.068949312485048,7.2138235743660655,7.963667483465589,-6.2749999999999995,-4.6890746446775555,0.9521479170557736,-0.440508451345519,0.00487449585289484,48.20267856121063,49.9998539686203,-9.932557493448257
5.299999999999997,4.817551255229776,6.972816908659763,4.011046517035451,3.744103940118264,2.3397654216213137,7.032794192004099,6.227710291351483,7.109135380122776,7.838238683599021,-6.299999999999999,-4.797833206161525,0.8537143228504669,-0.43245832855051236,0.007265954069381494,41.24573767185211,49.99959468841553,-9.844628721475601
5.399999999999997,4.220669227511961,6.767280143349925,4.402340404631206,3.2848685731120395,1.661459138936942,7.1386360493503656,6.378860866222242,7.002847660410399,7.713879640337015,-6.324999999999999,-4.903992254203659,0.7612744871225878,-0.42232925785635816,0.009957979791402794,28.270035982131958,49.997302889823914,-8.89890268445015
5.4999999999999964,3.6315444122414307,6.500032393546663,4.758058172718766,2.8067433674976408,1.025363283051545,7.242871743701421,6.51971068062552,6.894984329517474,7.593456958217583,-6.35,-5.005219412135111,0.6790654441356787,-0.40877875437059785,0.013034192003305026,22.071075439453125,49.99623894691467,-4.987781867384911
5.599999999999996,3.0606835165531594,6.175847048957616,5.076199186665401,2.319409773641621,0.44338894855750105,7.3454778224657815,6.650123906374167,6.785569656238404,7.477441848746669,-6.374999999999999,-5.101145828468551,0.6077651102440957,-0.3913650261786828,0.015041226249031566,23.897893726825714,49.99648034572601,-7.301856577396393
5.699999999999996,2.51738649883913,5.800036456994564,5.355050679452541,1.8324118874243163,-0.07426333490490147,7.44643119970859,6.772009670241621,6.674628258413086,7.3639878545713415,-6.399999999999999,-5.193193595404097,0.5448115582159936,-0.3706315711042862,0.018456067009182866,19.917598366737366,49.99964237213135,-4.41034659743309
5.799999999999995,2.0096000734501582,5.378376203477583,5.593197995006665,1.354999548167998,-0.5192683766185449,7.545709161345858,6.886194030328624,6.562185097388003,7.254249968263412,-6.424999999999999,-5.281095568536793,0.49078212420918055,-0.34639354296917746,0.021372285057610244,27.033090591430664,49.99863803386688,-3.8325879722833633
5.899999999999995,1.5438072365490187,4.91702502624419,5.789532559238987,0.895978570415155,-0.8852977431841341,7.643289370255046,6.995136682988879,6.448265472400017,7.144981717718343,-6.449999999999999,-5.367128970957275,0.4415703583387349,-0.3196991290752311,0.024474877708731402,27.74612605571747,49.984875321388245,-5.093878135085106
5.999999999999995,1.124954322534832,4.422441443658584,5.943257530880963,0.46357045856135093,-1.1680961884850194,7.739149871300812,7.099795213503575,6.3328950148841585,7.0360220323007345,-6.474999999999999,-5.451678260119719,0.3965490912888652,-0.29074333346169134,0.028710141012318544,30.71584403514862,49.98847246170044,-2.838435210287571
6.099999999999994,0.7564162285809566,3.9012982079713385,6.053891101999483,0.06528378019415215,-1.3655124312497793,7.833269096274829,7.201433458762728,6.216099682706652,6.926461828595001,-6.499999999999998,-5.5355812172093914,0.3542282819896867,-0.25983197650299916,0.032709928463584455,29.577574133872986,49.956685304641724,-3.247673809528351
6.199999999999994,0.4399995721010419,3.360395706628996,6.121267436034154,-0.29220083299628596,-1.4774845836193877,7.92562586874854,7.299605137360702,6.0979057543245085,6.816399398937417,-6.524999999999999,-5.618595370019966,0.31518227889739436,-0.22686908922858637,0.037291346647810295,33.279529213905334,49.93591010570526,-0.8489901199936867
6.299999999999994,0.1759826919121923,2.8065754329487715,6.145535249181208,-0.6031303251710742,-1.5059814795564868,8.016199408837766,7.395556504333519,5.97833982287299,6.704778574520122,-6.549999999999999,-5.701649856222699,0.27773582608185343,-0.19209955649250388,0.040950615640193824,39.13760483264923,49.90726709365845,-1.1396931484341621
6.399999999999993,-0.03680941256253023,2.2466346312279155,6.127154058814576,-0.8627620292238696,-1.4549020556926595,8.10496933787809,7.490499406604337,5.857428790182258,6.589773740262756,-6.574999999999998,-5.786031565731094,0.23950539031530838,-0.15575067592671132,0.04441308017577422,34.350648522377014,49.89107847213745,-3.6217544227838516
6.499999999999993,-0.20089787059786168,1.6872431907157852,6.066888140248434,-1.067428470209093,-1.3299357807131913,8.191915683009977,7.583360966309688,5.735199860724575,6.47349385807955,-6.599999999999998,-5.87035885299478,0.20324273243250746,-0.11730275160369502,0.04916362970590254,29.09998595714569,49.77996051311493,-2.728903852403164
6.5999999999999925,-0.32001381336187773,1.1348638184925801,5.965798250370965,-1.2145832796922633,-1.1383878955729159,8.27701888167257,7.673202692744649,5.611680535493424,6.357846720864542,-6.624999999999998,-5.953383328884339,0.17150626081263587,-0.07652991374857626,0.05405610195956938,14.29460346698761,48.939818143844604,11.199087649583817
6.699999999999992,-0.39893728844256326,0.5956764639044201,5.825231193385617,-1.3028276563667065,-0.8889739005440505,8.360259786005198,7.756627433351629,5.4868986058158855,6.247125768222721,-6.649999999999999,-6.03186397094239,0.15082992055748168,-0.033466709508487125,0.048958842730842715,37.53725290298462,48.78937900066376,2.021869644522667
6.799999999999992,-0.4433156757646106,0.07550789769936317,5.646807319955811,-1.3319171303028798,-0.5915882933233299,8.441619667155557,7.838581458231709,5.360882147099719,6.132249312720701,-6.674999999999998,-6.1119024415021554,0.12948716062045618,0.010965367723311427,0.04348114812542441,55.63809871673584,15.510690212249756,-6.532159447669983
6.8999999999999915,-0.4594664578553749,-0.42023273155308116,5.432406066341127,-1.3027487120202474,-0.257053014616901,8.521080219493623,7.925170246252142,5.233659512516507,6.009341206108359,-6.6999999999999975,-6.19739190140611,0.09972982443614242,0.04133957566764995,0.042208945598087265,-6.15043081343174,48.24854135513306,-1.1055446229875088
6.999999999999991,-0.45416947288678466,-0.8866116316029752,5.184149654521146,-1.2173288279414924,0.1031486141390685,8.598623564730339,8.002860630417304,5.105259326622314,5.899621438961522,-6.724999999999998,-6.272199201164915,0.09131718709409808,0.08780293299611105,0.03794916529445294,33.45148265361786,7.1258701384067535,-10.199303925037384
7.099999999999991,-0.43445393197923776,-1.3192207580433835,4.9043850877202955,-1.0787227555283603,0.4771464771135303,8.674232255940163,8.080799154187599,4.975710478917281,5.787414729756763,-6.749999999999998,-6.347061395444379,0.08322950298068577,0.11428697139728829,0.03957047910014574,-88.19381594657898,18.454618752002716,-10.895764082670212
7.19999999999999,-0.407385510751622,-1.7142203361506607,4.595664588072288,-0.8909865694956087,0.8529607228813476,8.747889281486541,8.134393637375634,4.845042117345614,5.710881994890598,-6.774999999999998,-6.396678567430325,0.1265800926839329,0.13995095473747182,0.04414533641833725,44.12619769573212,0.9175185114145279,-5.116288363933563
7.29999999999999,-0.37985872974393153,-2.068373097724751,4.260724634305743,-0.6590828901858563,1.2187753070954028,8.819578068849466,8.192816076414069,4.713283641737414,5.623089012360539,-6.799999999999997,-6.451014910382054,0.15860562761964658,0.15380289931957453,0.0496502508279104,-99.82799887657166,-46.924957633018494,-31.91659152507782
7.39999999999999,-0.3583996226514383,-2.379069933437388,3.9024637672107914,-0.388781982016027,1.563202220792368,8.889282488354219,8.226480806198119,4.580464697193837,5.571822368250174,-6.8249999999999975,-6.481831266589584,0.2409113108605745,0.14893721152771475,0.07471724098678426,99.97482299804688,-46.68722748756409,27.67041325569153
7.499999999999989,-0.34898336154021625,-2.6443467794964195,3.5239193391891654,-0.0865499798190763,1.8755309176813202,8.95698685680047,8.277577736529441,4.446615167417083,5.485912995233017,-6.849999999999998,-6.528084466274061,0.28271833949017267,0.14565405695163539,0.07098759047209165,76.236093044281,-35.60017943382263,4.383877664804459
7.599999999999989,-0.3568710731734521,-2.862892676592903,3.128243391335838,0.24057377969765215,2.1459578779030157,9.022675940990945,8.337749407314423,4.3117651679866755,5.375575724851719,-6.874999999999997,-6.582926488877777,0.29850844946458155,0.14340482660046397,0.06418425738974691,9.35133546590805,-19.857454299926758,-16.809703409671783
7.699999999999989,-0.3864695514222103,-3.0340490575005226,2.718677847199403,0.5851081783615757,2.3657917714332557,9.086334961158826,8.394205666523304,4.175945039583596,5.268958899254963,-6.899999999999997,-6.632650877908761,0.32105935181176437,0.1456096845998163,0.06828101747120842,4.682725295424461,-44.3039745092392,24.783840775489807
7.799999999999988,-0.4412169606941343,-3.15780043575701,2.2985292165823368,0.9392682161324157,2.5276302984775354,9.147949594293134,8.44847803090181,4.039185341163746,5.168260317849288,-6.924999999999997,-6.676515642270005,0.35122731137549423,0.13490565710825644,0.0467186911368134,86.81023120880127,-35.89795231819153,-6.786724179983139
7.899999999999988,-0.5234969493808381,-3.234756780035612,1.8711430054446874,1.2951070256039967,2.6255054720627315,9.207505977361349,8.514308448790903,3.9015168430823195,5.039892861837921,-6.9499999999999975,-6.727225453007753,0.3513146459953831,0.1288920577508263,0.03303287538861484,79.40039038658142,-19.34659630060196,-13.617987930774689
7.999999999999988,-0.6345828668963198,-3.2661279656395146,1.4398780291504938,1.6446595848794499,2.654994853376966,9.264990710428533,8.592807547360636,3.7629705201706,4.892298465032416,-6.974999999999997,-6.781399302925424,0.3284174952421912,0.12911070239839964,0.027082796008176,39.919984340667725,-5.55768758058548,-15.163688361644745
8.099999999999987,-0.7746130203755738,-3.2536907946408897,1.0080808259430287,1.9800857000522212,2.6132970360226677,9.320390859672257,8.674095332704804,3.6235775447667526,4.743779002809281,-6.9999999999999964,-6.832534587077898,0.3040682034709352,0.13226603681705265,0.026863080496836236,24.99900758266449,-3.885588049888611,-12.621481716632843
8.199999999999987,-0.9425971355602059,-3.19974916826095,0.5790603656612292,2.2938098562953164,2.4992704833819728,9.373693960292659,8.753547739637408,3.4833692797021882,4.599717745324581,-7.024999999999997,-6.879176203361809,0.28533256838704446,0.1334527776939514,0.02905830279358677,21.150991320610046,-3.8051769137382507,-11.816780269145966
8.299999999999986,-1.1364534190514268,-3.1070880779932244,0.1560632453372086,2.5786556036820953,2.313435635675547,9.424888019316969,8.829049234078331,3.342377271245045,4.460102490057898,-7.049999999999997,-6.921788290805842,0.2730953480157652,0.13313643493461133,0.03320391209655323,20.370158553123474,-2.6252558454871178,-10.57749018073082
8.399999999999986,-1.3530748739724516,-2.9789221546920936,-0.25775044152461835,2.82797224903773,2.05794100212867,9.47396151829788,8.89989206978338,3.2006332420024197,4.324008062316415,-7.074999999999997,-6.960868032423998,0.2667094476066765,0.1318540560467503,0.03863921628004953,21.994513273239136,-1.789168082177639,-10.018215328454971
8.499999999999986,-1.5884228155287883,-2.8188395765132954,-0.6593303814479679,3.0357517664405766,1.7364947216165636,9.52090341590515,8.966228994867057,3.0581690837829143,4.18995012816743,-7.099999999999996,-6.997060520769733,0.26459028233109816,0.12958337442223,0.04535583825852758,25.808611512184143,-0.4867039155215025,-8.454196900129318
8.599999999999985,-1.8376448833294605,-2.630742186496607,-1.045758290355391,3.1967340139622245,1.354263795865943,9.565703150409853,9.02886589563608,2.915016850421109,4.055991774359929,-7.1249999999999964,-7.031130750052806,0.26444827939140425,0.12692965403018439,0.052452662491412144,27.33398973941803,1.2672205455601215,-6.624817848205566
8.699999999999985,-2.095214268571906,-2.418782708183573,-1.414268971831631,3.306498549821727,0.9177438576632937,9.60835064206072,9.088041606934343,2.7712087505655973,3.921432345649851,-7.149999999999997,-7.0634761639122905,0.26539408285878263,0.1243017223037717,0.059054482497848414,26.86704695224762,2.5255920365452766,-3.93185093998909
8.799999999999985,-2.3550863794927834,-2.187299972600945,-1.762270030460773,3.361541573812075,0.434602919100328,9.64883629535205,9.143704843919137,2.626777140432157,3.786551804264396,-7.174999999999996,-7.094270175200252,0.2675773580756726,0.1215716930551537,0.06379519747330989,29.04841899871826,3.191588819026947,-3.6350764334201813
8.899999999999984,-2.6108687689986962,-1.9407530820276417,-2.0873600977191886,3.359336775685681,-0.08649695989182415,9.687151001182647,9.196289553987251,2.4817545165237527,3.6505193438444796,-7.199999999999996,-7.123911275514674,0.26993924103423583,0.11866587973696673,0.06747570199786804,29.4975608587265,3.414364904165268,-2.925342880189419
8.999999999999984,-2.855999852978131,-1.6836554351913084,-2.3873454402563548,3.2983791468496397,-0.6360957440428194,9.723286138905339,9.246315503155632,2.3361735083189537,3.5134874014680273,-7.224999999999996,-7.152579382653674,0.27232611235725623,0.11545436466439796,0.07003412853021372,32.35495686531067,3.786950930953026,-1.991776004433632
9.099999999999984,-3.083931762836431,-1.420509525080741,-2.660254833693241,3.178211100617917,-1.2041446030967355,9.757233578266586,9.294437242733553,2.1900668709304387,3.3744946697419866,-7.2499999999999964,-7.180587983119895,0.2735256914831896,0.11214881581200324,0.0713660356186659,30.692052841186523,4.10584844648838,-2.117549255490303
9.199999999999983,-3.2883126050444607,-1.1557433947548774,-2.904352599205658,2.9994305445809233,-1.7802233809423433,9.788985681235742,9.34056792511846,2.043467477735242,3.2346184353602974,-7.274999999999996,-7.207828873593623,0.2745316975560259,0.10863603836270011,0.07206753724732914,32.509347796440125,3.850257396697998,-1.5980886295437813
9.299999999999983,-3.4631634450038975,-0.893649598888151,-3.1181497150227306,2.7636808514325244,-2.3537614593302454,9.818535303723593,9.385163422002389,1.8964083129783686,3.093293495286379,-7.299999999999995,-7.2344706340231575,0.2746134415187935,0.10469601873884507,0.07213691149315075,32.54408836364746,3.904697671532631,-2.7986841276288033
9.399999999999983,-3.6030454906491327,-0.6383274699841137,-3.300412930439393,2.473622976836664,-2.9142571573071057,9.845875797189741,9.428264925723143,1.7489224643514878,2.9507497591109684,-7.324999999999996,-7.260518266656336,0.2739488138583064,0.10041195112039832,0.0728682046640746,32.40126073360443,4.054572060704231,-1.8414495512843132
9.499999999999982,-3.7032132186034117,-0.3936294290293352,-3.450171825892559,2.1328902696466536,-3.4514909504165554,9.8710010101385,9.469988526021384,1.6010431155483391,2.8072661077228034,-7.349999999999996,-7.285940012956506,0.27274844380502383,0.09579788010230485,0.07355300255646595,32.39116370677948,3.6512095481157303,-0.9438040666282177
9.599999999999982,-3.759749555505412,-0.16311201179887025,-3.5667237789562503,1.7460268061457072,-3.9557280390175116,9.89390528950295,9.510080688515016,1.4528035387985396,2.6629101077922064,-7.374999999999996,-7.310722379972053,0.2711454854113382,0.09055501159538291,0.0739248656718649,31.67940378189087,4.346445202827454,-1.624361053109169
9.699999999999982,-3.769679690054399,0.05000779486707607,-3.6496368126420826,1.3184103512834442,-4.417906135303072,9.91458348191686,9.548306158242275,1.3042370873814817,2.5180498358255026,-7.399999999999995,-7.334808707620333,0.26954730936880633,0.08512023221972344,0.07490484957871288,33.00091028213501,3.7635445594787598,-1.0748042725026608
9.799999999999981,-3.731060635956473,0.24289039654335687,-3.6987503190175994,0.8561613017318586,-4.829804764282727,9.933030934874177,9.584849830354251,1.1553771881219723,2.372130191242196,-7.424999999999995,-7.358267864960484,0.26734806978735315,0.07893180242758341,0.07618603261821111,32.23379850387573,3.695635497570038,-0.953160785138607
9.89999999999998,-3.6430442789680026,0.4131051941273651,-3.7141736677451593,0.36603919390362005,-5.184192873845106,9.949243497775806,9.6194422682382,1.0062573338693461,2.2255339498043716,-7.449999999999996,-7.381053486250467,0.2649734933699983,0.07213392162219423,0.07791203087074589,33.2802951335907,2.7962589636445045,-0.1091758836992085
9.99999999999998,-3.5059123077272694,0.5586556203516362,-3.6962827255683575,-0.14467143880262623,-5.474952110268082,9.963217522863491,9.652051397352746,0.8569110759617155,2.077775014424281,-7.474999999999995,-7.403194325762914,0.2619386549101099,0.06433767902650414,0.07965214231502236,31.54478669166565,2.673027664422989,2.1498767659068108
10.09999999999998,-3.321082131918836,0.6779973817729064,-3.645714328903307,-0.6682839045498905,-5.697173724214759,9.974949866040543,9.68235331902527,0.707372016677058,1.9296486481547086,-7.499999999999995,-7.4245495397919115,0.25907333985245873,0.05581579096223853,0.07997488134754557,34.342917799949646,2.3923350498080254,2.743760123848915
10.19999999999998,-3.091083615559731,0.7700497775810002,-3.563358767403098,-1.1968387948092916,-5.847227713516556,9.984437887579237,9.710343868036611,0.5576738016728535,1.7797930256212757,-7.524999999999995,-7.4452147395357535,0.25501737712299155,0.04653163050434688,0.07916142839125903,35.82823872566223,2.6060348376631737,2.5105688720941544
10.29999999999998,-2.819507180419112,0.8342000664036036,-3.4503503515341905,-1.722237834340015,-5.922803467562811,9.99167945271476,9.73631484538731,0.4078501124159414,1.6276819631762147,-7.549999999999995,-7.465208152118458,0.2491559087127202,0.0366839868149329,0.07765155630029143,36.26788556575775,2.433040179312229,2.2971566766500473
10.399999999999979,-2.510924547329691,0.8703009510700572,-3.3080561517164186,-2.236379878863121,-5.922921838409599,9.9966729321255,9.760481688992506,0.25793465860434045,1.4733207978309393,-7.574999999999995,-7.484487335261422,0.24142753039995224,0.026040484178838256,0.07561550714937888,39.15310800075531,2.7044670656323433,2.2377721965312958
10.499999999999979,-2.170784064337555,0.8786613476623982,-3.138063010323158,-2.7312967720540864,-5.847919210521425,9.999417202299663,9.783060470692842,0.10796117058270722,1.3155902308626273,-7.599999999999994,-7.503136501030701,0.2306749042605536,0.01476367911596516,0.07310132545077805,39.69184160232544,3.1973641365766525,1.1298314668238163
10.599999999999978,-1.8052832039511824,0.8600306977979862,-2.9421629407101437,-3.199286783700659,-5.6994047596652075,9.999911645788032,9.804035737285837,-0.04203660824685155,1.154582198062254,-7.624999999999995,-7.521104860497863,0.21698732086918482,0.0028792853527196305,0.0707975213618577,42.370834946632385,5.340493097901344,0.35665552131831646
